datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-09-05 05:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 05:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 05:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 06:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 06:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 06:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 06:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 07:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 07:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 07:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 07:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 08:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 08:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 08:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 08:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 09:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 09:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 09:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 09:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 10:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 10:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 10:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 10:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 11:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 11:15:00,3,1,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 11:30:00,3,2,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 11:45:00,3,3,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 12:00:00,3,4,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 12:15:00,3,5,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 12:30:00,3,6,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 12:45:00,3,7,0,0.0,2.0484709098157947,0,0.0,56410,0.0,0.0,0.0,1.127813853788775,1.117913853788775,0.0,1.1263756900713364
2024-09-05 13:00:00,3,0,0,0.0,0.0,0,0.0,56410,56637.1,-0.004025881935826955,-0.004475881935826955,1.123787971852948,1.113437971852948,-0.004983616904880412,1.121392073166456
2024-09-05 13:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 13:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 13:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 14:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 14:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 14:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 14:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 15:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 15:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 15:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 15:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 16:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 16:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 16:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 16:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 18:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 18:15:00,3,1,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 18:30:00,3,2,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 18:45:00,3,3,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 19:00:00,3,4,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 19:15:00,3,5,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 19:30:00,3,6,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 19:45:00,3,7,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 20:00:00,3,8,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 20:15:00,3,9,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 20:30:00,3,10,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 20:45:00,3,11,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 21:00:00,3,12,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 21:15:00,3,13,0,0.0,2.042258041101906,0,0.0,55965,0.0,0.0,0.0,1.123787971852948,1.113437971852948,0.0,1.121392073166456
2024-09-05 21:30:00,3,0,0,0.0,0.0,0,0.0,55965,56537.175,-0.010223800589654301,-0.010673800589654302,1.1135641712632935,1.1027641712632936,-0.011770684861479782,1.1096213883049761
2024-09-05 21:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 22:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 22:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 22:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 22:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 23:00:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 23:15:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 23:30:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-05 23:45:00,3,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 00:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 00:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 00:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 00:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 01:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 01:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 01:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 01:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 02:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 02:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 02:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 02:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 03:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 03:15:00,4,1,0,0.0,2.035016172933612,0,0.0,55925,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 03:30:00,4,2,0,0.0,2.035016172933612,0,0.0,55925,0.0,0.0,0.0,1.1135641712632935,1.1027641712632936,0.0,1.1096213883049761
2024-09-06 03:45:00,4,0,0,0.0,0.0,0,0.0,55925,55906.15,0.00033705856057216887,-0.00011294143942783109,1.1139012298238657,1.1026512298238658,-0.00012453501708317559,1.109496853287893
2024-09-06 04:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 04:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 04:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 04:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 05:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 05:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 05:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 05:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 06:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 06:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 06:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 06:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 07:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 07:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 07:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 07:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 08:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 08:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 08:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 08:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 09:00:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 09:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 09:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 09:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 10:00:00,4,1,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 10:15:00,4,2,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 10:30:00,4,3,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 10:45:00,4,4,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 11:00:00,4,5,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 11:15:00,4,6,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 11:30:00,4,7,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 11:45:00,4,8,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 12:00:00,4,9,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 12:15:00,4,10,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 12:30:00,4,11,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 12:45:00,4,12,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 13:00:00,4,13,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 13:15:00,4,14,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 13:30:00,4,15,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 13:45:00,4,16,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 14:00:00,4,17,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 14:15:00,4,18,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 14:30:00,4,19,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 14:45:00,4,20,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 15:00:00,4,21,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 15:15:00,4,22,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 15:30:00,4,23,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 15:45:00,4,24,0,0.0,2.0520940280556093,0,0.0,55415,0.0,0.0,0.0,1.1139012298238657,1.1026512298238658,0.0,1.109496853287893
2024-09-06 16:00:00,4,0,0,0.0,0.0,0,0.0,55415,53630.0,0.032211495082558876,0.03176149508255888,1.1461127249064247,1.1344127249064246,0.03603064418370762,1.1455274974716005
2024-09-06 16:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-06 16:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-06 16:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 18:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 18:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 18:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 18:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 19:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 19:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 19:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 19:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 20:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 20:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 20:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 20:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 21:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 21:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 21:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 21:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 22:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 22:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 22:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 22:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 23:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 23:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 23:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-08 23:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 00:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 00:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 00:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 00:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 01:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 01:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 01:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 01:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 02:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 02:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 02:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 02:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
2024-09-09 03:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1461127249064247,1.1344127249064246,0.0,1.1455274974716005
