datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-01-03 14:30:00,4,14,0,2.370473444151451,0.0,98740,0.0,0,0.0,0.0,0.0,1.6699533307617427,1.5823533307617432,0.0,1.7762532205838575
2025-01-03 14:45:00,4,15,0,2.370473444151451,0.0,98740,0.0,0,0.0,0.0,0.0,1.6699533307617427,1.5823533307617432,0.0,1.7762532205838575
2025-01-03 15:00:00,4,16,0,2.370473444151451,0.0,98740,0.0,0,0.0,0.0,0.0,1.6699533307617427,1.5823533307617432,0.0,1.7762532205838575
2025-01-03 15:15:00,4,17,0,2.370473444151451,0.0,98740,0.0,0,0.0,0.0,0.0,1.6699533307617427,1.5823533307617432,0.0,1.7762532205838575
2025-01-03 15:30:00,4,18,0,2.370473444151451,0.0,98740,0.0,0,0.0,0.0,0.0,1.6699533307617427,1.5823533307617432,0.0,1.7762532205838575
2025-01-03 15:45:00,4,19,0,2.370473444151451,0.0,98740,0.0,0,0.0,0.0,0.0,1.6699533307617427,1.5823533307617432,0.0,1.7762532205838575
2025-01-03 16:00:00,4,0,0,0.0,0.0,98740,99205.0,0,0.0,0.00470933765444602,0.00430933765444602,1.6746626684161887,1.586662668416189,0.0068374651819096835,1.783090685765767
2025-01-03 16:15:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-03 16:30:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-03 16:45:00,4,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 18:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 18:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 18:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 18:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 19:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 19:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 19:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 19:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 20:00:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 20:15:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 20:30:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 20:45:00,6,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 21:00:00,6,1,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 21:15:00,6,2,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 21:30:00,6,3,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 21:45:00,6,4,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 22:00:00,6,5,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 22:15:00,6,6,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 22:30:00,6,7,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 22:45:00,6,8,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 23:00:00,6,9,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 23:15:00,6,10,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 23:30:00,6,11,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-05 23:45:00,6,12,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 00:00:00,0,13,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 00:15:00,0,14,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 00:30:00,0,15,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 00:45:00,0,16,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 01:00:00,0,17,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 01:15:00,0,18,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 01:30:00,0,19,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 01:45:00,0,20,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 02:00:00,0,21,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 02:15:00,0,22,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 02:30:00,0,23,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 02:45:00,0,24,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 03:00:00,0,25,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 03:15:00,0,26,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 03:30:00,0,27,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 03:45:00,0,28,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 04:00:00,0,29,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 04:15:00,0,30,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 04:30:00,0,31,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 04:45:00,0,32,0,2.361099276161284,0.0,99910,0.0,0,0.0,0.0,0.0,1.6746626684161887,1.586662668416189,0.0,1.783090685765767
2025-01-06 05:00:00,0,0,0,0.0,0.0,99910,99562.8125,0,0.0,-0.003475002502252027,-0.0038750025022520266,1.6711876659139366,1.582787665913937,-0.006133306165950151,1.7769573795998168
2025-01-06 05:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 05:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 05:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 06:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 06:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 06:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 06:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 07:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 07:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 07:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 07:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 08:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 08:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 08:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 08:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 09:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 09:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 09:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 09:45:00,0,1,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 10:00:00,0,2,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 10:15:00,0,3,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 10:30:00,0,4,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 10:45:00,0,5,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 11:00:00,0,6,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 11:15:00,0,7,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 11:30:00,0,8,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 11:45:00,0,9,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 12:00:00,0,10,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 12:15:00,0,11,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 12:30:00,0,12,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 12:45:00,0,13,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 13:00:00,0,14,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 13:15:00,0,15,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 13:30:00,0,16,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 13:45:00,0,17,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 14:00:00,0,18,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 14:15:00,0,19,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 14:30:00,0,20,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 14:45:00,0,21,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 15:00:00,0,22,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 15:15:00,0,23,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 15:30:00,0,24,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 15:45:00,0,25,0,2.308792871798919,0.0,100830,0.0,0,0.0,0.0,0.0,1.6711876659139366,1.582787665913937,0.0,1.7769573795998168
2025-01-06 16:00:00,0,0,0,0.0,0.0,100830,103065.0,0,0.0,0.02216602201725677,0.02176602201725677,1.6933536879311935,1.604553687931194,0.034924750899380914,1.8118821304991979
2025-01-06 16:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 16:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 16:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 18:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 18:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 18:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 18:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 19:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 19:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 19:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 19:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 20:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 20:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 20:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 20:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 21:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 21:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 21:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 21:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 22:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 22:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 22:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 22:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 23:00:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 23:15:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 23:30:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-06 23:45:00,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 00:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 00:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 00:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 00:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 01:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 01:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 01:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 01:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 02:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 02:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 02:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 02:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 03:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 03:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 03:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 03:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 04:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 04:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 04:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 04:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 05:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 05:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 05:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 05:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 06:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 06:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 06:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 06:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 07:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 07:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 07:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 07:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 08:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 08:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 08:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 08:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 09:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 09:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 09:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 09:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 10:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 10:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 10:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 10:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 11:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 11:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 11:30:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 11:45:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 12:00:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
2025-01-07 12:15:00,1,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6933536879311935,1.604553687931194,0.0,1.8118821304991979
